# pair_distribution_function SiSi ➜ 11 frames averaged.
  0.000000   0.000000 +/- 0.00000   
  0.013333   0.000000 +/- 0.00000   
  0.026667   0.000000 +/- 0.00000   
  0.040000   0.000000 +/- 0.00000   
  0.053333   0.000000 +/- 0.00000   
  0.066667   0.000000 +/- 0.00000   
  0.080000   0.000000 +/- 0.00000   
  0.093333   0.000000 +/- 0.00000   
  0.106667   0.000000 +/- 0.00000   
  0.120000   0.000000 +/- 0.00000   
  0.133333   0.000000 +/- 0.00000   
  0.146667   0.000000 +/- 0.00000   
  0.160000   0.000000 +/- 0.00000   
  0.173333   0.000000 +/- 0.00000   
  0.186667   0.000000 +/- 0.00000   
  0.200000   0.000000 +/- 0.00000   
  0.213333   0.000000 +/- 0.00000   
  0.226667   0.000000 +/- 0.00000   
  0.240000   0.000000 +/- 0.00000   
  0.253333   0.000000 +/- 0.00000   
  0.266667   0.000000 +/- 0.00000   
  0.280000   0.000000 +/- 0.00000   
  0.293333   0.000000 +/- 0.00000   
  0.306667   0.000000 +/- 0.00000   
  0.320000   0.000000 +/- 0.00000   
  0.333333   0.000000 +/- 0.00000   
  0.346667   0.000000 +/- 0.00000   
  0.360000   0.000000 +/- 0.00000   
  0.373333   0.000000 +/- 0.00000   
  0.386667   0.000000 +/- 0.00000   
  0.400000   0.000000 +/- 0.00000   
  0.413333   0.000000 +/- 0.00000   
  0.426667   0.000000 +/- 0.00000   
  0.440000   0.000000 +/- 0.00000   
  0.453333   0.000000 +/- 0.00000   
  0.466667   0.000000 +/- 0.00000   
  0.480000   0.000000 +/- 0.00000   
  0.493333   0.000000 +/- 0.00000   
  0.506667   0.000000 +/- 0.00000   
  0.520000   0.000000 +/- 0.00000   
  0.533333   0.000000 +/- 0.00000   
  0.546667   0.000000 +/- 0.00000   
  0.560000   0.000000 +/- 0.00000   
  0.573333   0.000000 +/- 0.00000   
  0.586667   0.000000 +/- 0.00000   
  0.600000   0.000000 +/- 0.00000   
  0.613333   0.000000 +/- 0.00000   
  0.626667   0.000000 +/- 0.00000   
  0.640000   0.000000 +/- 0.00000   
  0.653333   0.000000 +/- 0.00000   
  0.666667   0.000000 +/- 0.00000   
  0.680000   0.000000 +/- 0.00000   
  0.693333   0.000000 +/- 0.00000   
  0.706667   0.000000 +/- 0.00000   
  0.720000   0.000000 +/- 0.00000   
  0.733333   0.000000 +/- 0.00000   
  0.746667   0.000000 +/- 0.00000   
  0.760000   0.000000 +/- 0.00000   
  0.773333   0.000000 +/- 0.00000   
  0.786667   0.000000 +/- 0.00000   
  0.800000   0.000000 +/- 0.00000   
  0.813333   0.000000 +/- 0.00000   
  0.826667   0.000000 +/- 0.00000   
  0.840000   0.000000 +/- 0.00000   
  0.853333   0.000000 +/- 0.00000   
  0.866667   0.000000 +/- 0.00000   
  0.880000   0.000000 +/- 0.00000   
  0.893333   0.000000 +/- 0.00000   
  0.906667   0.000000 +/- 0.00000   
  0.920000   0.000000 +/- 0.00000   
  0.933333   0.000000 +/- 0.00000   
  0.946667   0.000000 +/- 0.00000   
  0.960000   0.000000 +/- 0.00000   
  0.973333   0.000000 +/- 0.00000   
  0.986667   0.000000 +/- 0.00000   
  1.000000   0.000000 +/- 0.00000   
  1.013333   0.000000 +/- 0.00000   
  1.026667   0.000000 +/- 0.00000   
  1.040000   0.000000 +/- 0.00000   
  1.053333   0.000000 +/- 0.00000   
  1.066667   0.000000 +/- 0.00000   
  1.080000   0.000000 +/- 0.00000   
  1.093333   0.000000 +/- 0.00000   
  1.106667   0.000000 +/- 0.00000   
  1.120000   0.000000 +/- 0.00000   
  1.133333   0.000000 +/- 0.00000   
  1.146667   0.000000 +/- 0.00000   
  1.160000   0.000000 +/- 0.00000   
  1.173333   0.000000 +/- 0.00000   
  1.186667   0.000000 +/- 0.00000   
  1.200000   0.000000 +/- 0.00000   
  1.213333   0.000000 +/- 0.00000   
  1.226667   0.000000 +/- 0.00000   
  1.240000   0.000000 +/- 0.00000   
  1.253333   0.000000 +/- 0.00000   
  1.266667   0.000000 +/- 0.00000   
  1.280000   0.000000 +/- 0.00000   
  1.293333   0.000000 +/- 0.00000   
  1.306667   0.000000 +/- 0.00000   
  1.320000   0.000000 +/- 0.00000   
  1.333333   0.000000 +/- 0.00000   
  1.346667   0.000000 +/- 0.00000   
  1.360000   0.000000 +/- 0.00000   
  1.373333   0.000000 +/- 0.00000   
  1.386667   0.000000 +/- 0.00000   
  1.400000   0.000000 +/- 0.00000   
  1.413333   0.000000 +/- 0.00000   
  1.426667   0.000000 +/- 0.00000   
  1.440000   0.000000 +/- 0.00000   
  1.453333   0.000000 +/- 0.00000   
  1.466667   0.000000 +/- 0.00000   
  1.480000   0.000000 +/- 0.00000   
  1.493333   0.000000 +/- 0.00000   
  1.506667   0.000000 +/- 0.00000   
  1.520000   0.000000 +/- 0.00000   
  1.533333   0.000000 +/- 0.00000   
  1.546667   0.000000 +/- 0.00000   
  1.560000   0.000000 +/- 0.00000   
  1.573333   0.000000 +/- 0.00000   
  1.586667   0.000000 +/- 0.00000   
  1.600000   0.000000 +/- 0.00000   
  1.613333   0.000000 +/- 0.00000   
  1.626667   0.000000 +/- 0.00000   
  1.640000   0.000000 +/- 0.00000   
  1.653333   0.000000 +/- 0.00000   
  1.666667   0.000000 +/- 0.00000   
  1.680000   0.000000 +/- 0.00000   
  1.693333   0.000000 +/- 0.00000   
  1.706667   0.000000 +/- 0.00000   
  1.720000   0.000000 +/- 0.00000   
  1.733333   0.000000 +/- 0.00000   
  1.746667   0.000000 +/- 0.00000   
  1.760000   0.000000 +/- 0.00000   
  1.773333   0.000000 +/- 0.00000   
  1.786667   0.000000 +/- 0.00000   
  1.800000   0.000000 +/- 0.00000   
  1.813333   0.000000 +/- 0.00000   
  1.826667   0.000000 +/- 0.00000   
  1.840000   0.000000 +/- 0.00000   
  1.853333   0.000000 +/- 0.00000   
  1.866667   0.000000 +/- 0.00000   
  1.880000   0.000000 +/- 0.00000   
  1.893333   0.000000 +/- 0.00000   
  1.906667   0.000000 +/- 0.00000   
  1.920000   0.000000 +/- 0.00000   
  1.933333   0.000000 +/- 0.00000   
  1.946667   0.000000 +/- 0.00000   
  1.960000   0.000000 +/- 0.00000   
  1.973333   0.000000 +/- 0.00000   
  1.986667   0.000000 +/- 0.00000   
  2.000000   0.000000 +/- 0.00000   
  2.013333   0.000000 +/- 0.00000   
  2.026667   0.000000 +/- 0.00000   
  2.040000   0.000000 +/- 0.00000   
  2.053333   0.000000 +/- 0.00000   
  2.066667   0.000000 +/- 0.00000   
  2.080000   0.000000 +/- 0.00000   
  2.093333   0.000000 +/- 0.00000   
  2.106667   0.000000 +/- 0.00000   
  2.120000   0.000000 +/- 0.00000   
  2.133333   0.000000 +/- 0.00000   
  2.146667   0.000000 +/- 0.00000   
  2.160000   0.000000 +/- 0.00000   
  2.173333   0.000000 +/- 0.00000   
  2.186667   0.000000 +/- 0.00000   
  2.200000   0.000000 +/- 0.00000   
  2.213333   0.000000 +/- 0.00000   
  2.226667   0.000000 +/- 0.00000   
  2.240000   0.000000 +/- 0.00000   
  2.253333   0.000000 +/- 0.00000   
  2.266667   0.000000 +/- 0.00000   
  2.280000   0.000000 +/- 0.00000   
  2.293333   0.000000 +/- 0.00000   
  2.306667   0.000000 +/- 0.00000   
  2.320000   0.000000 +/- 0.00000   
  2.333333   0.000000 +/- 0.00000   
  2.346667   0.000000 +/- 0.00000   
  2.360000   0.000000 +/- 0.00000   
  2.373333   0.000000 +/- 0.00000   
  2.386667   0.000000 +/- 0.00000   
  2.400000   0.000000 +/- 0.00000   
  2.413333   0.000000 +/- 0.00000   
  2.426667   0.000154 +/- 0.00015   
  2.440000   0.000153 +/- 0.00015   
  2.453333   0.000000 +/- 0.00000   
  2.466667   0.000000 +/- 0.00000   
  2.480000   0.000148 +/- 0.00014   
  2.493333   0.000146 +/- 0.00014   
  2.506667   0.000145 +/- 0.00014   
  2.520000   0.000286 +/- 0.00018   
  2.533333   0.000000 +/- 0.00000   
  2.546667   0.000140 +/- 0.00013   
  2.560000   0.000000 +/- 0.00000   
  2.573333   0.000412 +/- 0.00020   
  2.586667   0.000272 +/- 0.00017   
  2.600000   0.000403 +/- 0.00020   
  2.613333   0.000133 +/- 0.00013   
  2.626667   0.000000 +/- 0.00000   
  2.640000   0.000391 +/- 0.00027   
  2.653333   0.000516 +/- 0.00021   
  2.666667   0.000511 +/- 0.00020   
  2.680000   0.000886 +/- 0.00027   
  2.693333   0.000752 +/- 0.00027   
  2.706667   0.001985 +/- 0.00048   
  2.720000   0.001474 +/- 0.00037   
  2.733333   0.001947 +/- 0.00040   
  2.746667   0.002530 +/- 0.00052   
  2.760000   0.003818 +/- 0.00064   
  2.773333   0.004491 +/- 0.00063   
  2.786667   0.004916 +/- 0.00081   
  2.800000   0.006725 +/- 0.00072   
  2.813333   0.006661 +/- 0.00063   
  2.826667   0.007395 +/- 0.00054   
  2.840000   0.010368 +/- 0.00092   
  2.853333   0.010830 +/- 0.00094   
  2.866667   0.011282 +/- 0.00095   
  2.880000   0.015562 +/- 0.00122   
  2.893333   0.014876 +/- 0.00114   
  2.906667   0.015385 +/- 0.00166   
  2.920000   0.017377 +/- 0.00088   
  2.933333   0.018593 +/- 0.00134   
  2.946667   0.016854 +/- 0.00118   
  2.960000   0.020645 +/- 0.00093   
  2.973333   0.022620 +/- 0.00147   
  2.986667   0.022622 +/- 0.00115   
  3.000000   0.023532 +/- 0.00107   
  3.013333   0.023925 +/- 0.00134   
  3.026667   0.023516 +/- 0.00100   
  3.040000   0.028720 +/- 0.00178   
  3.053333   0.026520 +/- 0.00119   
  3.066667   0.026386 +/- 0.00156   
  3.080000   0.027212 +/- 0.00065   
  3.093333   0.022134 +/- 0.00106   
  3.106667   0.025523 +/- 0.00198   
  3.120000   0.029321 +/- 0.00169   
  3.133333   0.025461 +/- 0.00160   
  3.146667   0.027449 +/- 0.00151   
  3.160000   0.025397 +/- 0.00136   
  3.173333   0.023469 +/- 0.00112   
  3.186667   0.023273 +/- 0.00119   
  3.200000   0.021038 +/- 0.00148   
  3.213333   0.019807 +/- 0.00142   
  3.226667   0.016413 +/- 0.00153   
  3.240000   0.012296 +/- 0.00154   
  3.253333   0.009962 +/- 0.00100   
  3.266667   0.008177 +/- 0.00048   
  3.280000   0.003971 +/- 0.00056   
  3.293333   0.002766 +/- 0.00046   
  3.306667   0.002078 +/- 0.00046   
  3.320000   0.001155 +/- 0.00021   
  3.333333   0.000818 +/- 0.00027   
  3.346667   0.000487 +/- 0.00013   
  3.360000   0.000242 +/- 0.00012   
  3.373333   0.000320 +/- 0.00013   
  3.386667   0.000079 +/- 0.00008   
  3.400000   0.000157 +/- 0.00010   
  3.413333   0.000312 +/- 0.00012   
  3.426667   0.000232 +/- 0.00016   
  3.440000   0.000154 +/- 0.00010   
  3.453333   0.000000 +/- 0.00000   
  3.466667   0.000303 +/- 0.00012   
  3.480000   0.000300 +/- 0.00012   
  3.493333   0.000149 +/- 0.00010   
  3.506667   0.000517 +/- 0.00012   
  3.520000   0.000147 +/- 0.00009   
  3.533333   0.000364 +/- 0.00012   
  3.546667   0.000723 +/- 0.00024   
  3.560000   0.000143 +/- 0.00009   
  3.573333   0.000712 +/- 0.00021   
  3.586667   0.000424 +/- 0.00015   
  3.600000   0.000210 +/- 0.00010   
  3.613333   0.000557 +/- 0.00017   
  3.626667   0.000622 +/- 0.00026   
  3.640000   0.000892 +/- 0.00025   
  3.653333   0.000545 +/- 0.00017   
  3.666667   0.001014 +/- 0.00022   
  3.680000   0.000940 +/- 0.00017   
  3.693333   0.000800 +/- 0.00026   
  3.706667   0.000662 +/- 0.00017   
  3.720000   0.000854 +/- 0.00020   
  3.733333   0.000783 +/- 0.00011   
  3.746667   0.000583 +/- 0.00012   
  3.760000   0.000964 +/- 0.00025   
  3.773333   0.001788 +/- 0.00024   
  3.786667   0.001648 +/- 0.00033   
  3.800000   0.001070 +/- 0.00027   
  3.813333   0.001625 +/- 0.00025   
  3.826667   0.001986 +/- 0.00041   
  3.840000   0.002096 +/- 0.00031   
  3.853333   0.001592 +/- 0.00043   
  3.866667   0.001945 +/- 0.00025   
  3.880000   0.002657 +/- 0.00021   
  3.893333   0.002279 +/- 0.00048   
  3.906667   0.002204 +/- 0.00031   
  3.920000   0.002070 +/- 0.00031   
  3.933333   0.002761 +/- 0.00053   
  3.946667   0.002684 +/- 0.00037   
  3.960000   0.003072 +/- 0.00057   
  3.973333   0.003282 +/- 0.00040   
  3.986667   0.002688 +/- 0.00032   
  4.000000   0.003920 +/- 0.00052   
  4.013333   0.003725 +/- 0.00044   
  4.026667   0.003980 +/- 0.00031   
  4.040000   0.003174 +/- 0.00026   
  4.053333   0.003320 +/- 0.00047   
  4.066667   0.004287 +/- 0.00051   
  4.080000   0.003222 +/- 0.00033   
  4.093333   0.003526 +/- 0.00037   
  4.106667   0.003126 +/- 0.00054   
  4.120000   0.003909 +/- 0.00034   
  4.133333   0.004895 +/- 0.00055   
  4.146667   0.004916 +/- 0.00056   
  4.160000   0.004990 +/- 0.00053   
  4.173333   0.005271 +/- 0.00067   
  4.186667   0.004823 +/- 0.00019   
  4.200000   0.005668 +/- 0.00048   
  4.213333   0.006605 +/- 0.00065   
  4.226667   0.006157 +/- 0.00053   
  4.240000   0.006168 +/- 0.00046   
  4.253333   0.005477 +/- 0.00058   
  4.266667   0.005343 +/- 0.00046   
  4.280000   0.006351 +/- 0.00039   
  4.293333   0.005967 +/- 0.00041   
  4.306667   0.006812 +/- 0.00061   
  4.320000   0.007209 +/- 0.00047   
  4.333333   0.006487 +/- 0.00049   
  4.346667   0.007553 +/- 0.00066   
  4.360000   0.007985 +/- 0.00048   
  4.373333   0.007224 +/- 0.00084   
  4.386667   0.007558 +/- 0.00054   
  4.400000   0.007700 +/- 0.00068   
  4.413333   0.007747 +/- 0.00062   
  4.426667   0.008303 +/- 0.00050   
  4.440000   0.008115 +/- 0.00046   
  4.453333   0.007837 +/- 0.00049   
  4.466667   0.008064 +/- 0.00056   
  4.480000   0.008877 +/- 0.00069   
  4.493333   0.009634 +/- 0.00068   
  4.506667   0.008817 +/- 0.00069   
  4.520000   0.008231 +/- 0.00057   
  4.533333   0.009642 +/- 0.00076   
  4.546667   0.009849 +/- 0.00049   
  4.560000   0.009442 +/- 0.00048   
  4.573333   0.009127 +/- 0.00071   
  4.586667   0.008771 +/- 0.00083   
  4.600000   0.008506 +/- 0.00083   
  4.613333   0.008755 +/- 0.00066   
  4.626667   0.008323 +/- 0.00037   
  4.640000   0.009457 +/- 0.00059   
  4.653333   0.008815 +/- 0.00070   
  4.666667   0.007805 +/- 0.00039   
  4.680000   0.008632 +/- 0.00054   
  4.693333   0.009326 +/- 0.00069   
  4.706667   0.007673 +/- 0.00037   
  4.720000   0.009221 +/- 0.00036   
