# pair_distribution_function SiSi ➜ 11 frames averaged.
  0.000000   0.000000 +/- 0.00000   
  0.013333   0.000000 +/- 0.00000   
  0.026667   0.000000 +/- 0.00000   
  0.040000   0.000000 +/- 0.00000   
  0.053333   0.000000 +/- 0.00000   
  0.066667   0.000000 +/- 0.00000   
  0.080000   0.000000 +/- 0.00000   
  0.093333   0.000000 +/- 0.00000   
  0.106667   0.000000 +/- 0.00000   
  0.120000   0.000000 +/- 0.00000   
  0.133333   0.000000 +/- 0.00000   
  0.146667   0.000000 +/- 0.00000   
  0.160000   0.000000 +/- 0.00000   
  0.173333   0.000000 +/- 0.00000   
  0.186667   0.000000 +/- 0.00000   
  0.200000   0.000000 +/- 0.00000   
  0.213333   0.000000 +/- 0.00000   
  0.226667   0.000000 +/- 0.00000   
  0.240000   0.000000 +/- 0.00000   
  0.253333   0.000000 +/- 0.00000   
  0.266667   0.000000 +/- 0.00000   
  0.280000   0.000000 +/- 0.00000   
  0.293333   0.000000 +/- 0.00000   
  0.306667   0.000000 +/- 0.00000   
  0.320000   0.000000 +/- 0.00000   
  0.333333   0.000000 +/- 0.00000   
  0.346667   0.000000 +/- 0.00000   
  0.360000   0.000000 +/- 0.00000   
  0.373333   0.000000 +/- 0.00000   
  0.386667   0.000000 +/- 0.00000   
  0.400000   0.000000 +/- 0.00000   
  0.413333   0.000000 +/- 0.00000   
  0.426667   0.000000 +/- 0.00000   
  0.440000   0.000000 +/- 0.00000   
  0.453333   0.000000 +/- 0.00000   
  0.466667   0.000000 +/- 0.00000   
  0.480000   0.000000 +/- 0.00000   
  0.493333   0.000000 +/- 0.00000   
  0.506667   0.000000 +/- 0.00000   
  0.520000   0.000000 +/- 0.00000   
  0.533333   0.000000 +/- 0.00000   
  0.546667   0.000000 +/- 0.00000   
  0.560000   0.000000 +/- 0.00000   
  0.573333   0.000000 +/- 0.00000   
  0.586667   0.000000 +/- 0.00000   
  0.600000   0.000000 +/- 0.00000   
  0.613333   0.000000 +/- 0.00000   
  0.626667   0.000000 +/- 0.00000   
  0.640000   0.000000 +/- 0.00000   
  0.653333   0.000000 +/- 0.00000   
  0.666667   0.000000 +/- 0.00000   
  0.680000   0.000000 +/- 0.00000   
  0.693333   0.000000 +/- 0.00000   
  0.706667   0.000000 +/- 0.00000   
  0.720000   0.000000 +/- 0.00000   
  0.733333   0.000000 +/- 0.00000   
  0.746667   0.000000 +/- 0.00000   
  0.760000   0.000000 +/- 0.00000   
  0.773333   0.000000 +/- 0.00000   
  0.786667   0.000000 +/- 0.00000   
  0.800000   0.000000 +/- 0.00000   
  0.813333   0.000000 +/- 0.00000   
  0.826667   0.000000 +/- 0.00000   
  0.840000   0.000000 +/- 0.00000   
  0.853333   0.000000 +/- 0.00000   
  0.866667   0.000000 +/- 0.00000   
  0.880000   0.000000 +/- 0.00000   
  0.893333   0.000000 +/- 0.00000   
  0.906667   0.000000 +/- 0.00000   
  0.920000   0.000000 +/- 0.00000   
  0.933333   0.000000 +/- 0.00000   
  0.946667   0.000000 +/- 0.00000   
  0.960000   0.000000 +/- 0.00000   
  0.973333   0.000000 +/- 0.00000   
  0.986667   0.000000 +/- 0.00000   
  1.000000   0.000000 +/- 0.00000   
  1.013333   0.000000 +/- 0.00000   
  1.026667   0.000000 +/- 0.00000   
  1.040000   0.000000 +/- 0.00000   
  1.053333   0.000000 +/- 0.00000   
  1.066667   0.000000 +/- 0.00000   
  1.080000   0.000000 +/- 0.00000   
  1.093333   0.000000 +/- 0.00000   
  1.106667   0.000000 +/- 0.00000   
  1.120000   0.000000 +/- 0.00000   
  1.133333   0.000000 +/- 0.00000   
  1.146667   0.000000 +/- 0.00000   
  1.160000   0.000000 +/- 0.00000   
  1.173333   0.000000 +/- 0.00000   
  1.186667   0.000000 +/- 0.00000   
  1.200000   0.000000 +/- 0.00000   
  1.213333   0.000000 +/- 0.00000   
  1.226667   0.000000 +/- 0.00000   
  1.240000   0.000000 +/- 0.00000   
  1.253333   0.000000 +/- 0.00000   
  1.266667   0.000000 +/- 0.00000   
  1.280000   0.000000 +/- 0.00000   
  1.293333   0.000000 +/- 0.00000   
  1.306667   0.000000 +/- 0.00000   
  1.320000   0.000000 +/- 0.00000   
  1.333333   0.000000 +/- 0.00000   
  1.346667   0.000000 +/- 0.00000   
  1.360000   0.000000 +/- 0.00000   
  1.373333   0.000000 +/- 0.00000   
  1.386667   0.000000 +/- 0.00000   
  1.400000   0.000000 +/- 0.00000   
  1.413333   0.000000 +/- 0.00000   
  1.426667   0.000000 +/- 0.00000   
  1.440000   0.000000 +/- 0.00000   
  1.453333   0.000000 +/- 0.00000   
  1.466667   0.000000 +/- 0.00000   
  1.480000   0.000000 +/- 0.00000   
  1.493333   0.000000 +/- 0.00000   
  1.506667   0.000000 +/- 0.00000   
  1.520000   0.000000 +/- 0.00000   
  1.533333   0.000000 +/- 0.00000   
  1.546667   0.000000 +/- 0.00000   
  1.560000   0.000000 +/- 0.00000   
  1.573333   0.000000 +/- 0.00000   
  1.586667   0.000000 +/- 0.00000   
  1.600000   0.000000 +/- 0.00000   
  1.613333   0.000000 +/- 0.00000   
  1.626667   0.000000 +/- 0.00000   
  1.640000   0.000000 +/- 0.00000   
  1.653333   0.000000 +/- 0.00000   
  1.666667   0.000000 +/- 0.00000   
  1.680000   0.000000 +/- 0.00000   
  1.693333   0.000000 +/- 0.00000   
  1.706667   0.000000 +/- 0.00000   
  1.720000   0.000000 +/- 0.00000   
  1.733333   0.000000 +/- 0.00000   
  1.746667   0.000000 +/- 0.00000   
  1.760000   0.000000 +/- 0.00000   
  1.773333   0.000000 +/- 0.00000   
  1.786667   0.000000 +/- 0.00000   
  1.800000   0.000000 +/- 0.00000   
  1.813333   0.000000 +/- 0.00000   
  1.826667   0.000000 +/- 0.00000   
  1.840000   0.000000 +/- 0.00000   
  1.853333   0.000000 +/- 0.00000   
  1.866667   0.000000 +/- 0.00000   
  1.880000   0.000000 +/- 0.00000   
  1.893333   0.000000 +/- 0.00000   
  1.906667   0.000000 +/- 0.00000   
  1.920000   0.000000 +/- 0.00000   
  1.933333   0.000000 +/- 0.00000   
  1.946667   0.000000 +/- 0.00000   
  1.960000   0.000000 +/- 0.00000   
  1.973333   0.000000 +/- 0.00000   
  1.986667   0.000000 +/- 0.00000   
  2.000000   0.000000 +/- 0.00000   
  2.013333   0.000000 +/- 0.00000   
  2.026667   0.000000 +/- 0.00000   
  2.040000   0.000000 +/- 0.00000   
  2.053333   0.000000 +/- 0.00000   
  2.066667   0.000000 +/- 0.00000   
  2.080000   0.000000 +/- 0.00000   
  2.093333   0.000000 +/- 0.00000   
  2.106667   0.000000 +/- 0.00000   
  2.120000   0.000000 +/- 0.00000   
  2.133333   0.000000 +/- 0.00000   
  2.146667   0.000000 +/- 0.00000   
  2.160000   0.000000 +/- 0.00000   
  2.173333   0.000000 +/- 0.00000   
  2.186667   0.000000 +/- 0.00000   
  2.200000   0.000000 +/- 0.00000   
  2.213333   0.000000 +/- 0.00000   
  2.226667   0.000000 +/- 0.00000   
  2.240000   0.000000 +/- 0.00000   
  2.253333   0.000149 +/- 0.00014   
  2.266667   0.000000 +/- 0.00000   
  2.280000   0.000000 +/- 0.00000   
  2.293333   0.000000 +/- 0.00000   
  2.306667   0.000000 +/- 0.00000   
  2.320000   0.000000 +/- 0.00000   
  2.333333   0.000000 +/- 0.00000   
  2.346667   0.000000 +/- 0.00000   
  2.360000   0.000136 +/- 0.00013   
  2.373333   0.000268 +/- 0.00017   
  2.386667   0.000397 +/- 0.00020   
  2.400000   0.000393 +/- 0.00019   
  2.413333   0.000389 +/- 0.00019   
  2.426667   0.000897 +/- 0.00027   
  2.440000   0.000127 +/- 0.00012   
  2.453333   0.001003 +/- 0.00040   
  2.466667   0.001489 +/- 0.00041   
  2.480000   0.002086 +/- 0.00059   
  2.493333   0.001700 +/- 0.00035   
  2.506667   0.001441 +/- 0.00036   
  2.520000   0.001664 +/- 0.00041   
  2.533333   0.001882 +/- 0.00039   
  2.546667   0.001746 +/- 0.00044   
  2.560000   0.002188 +/- 0.00049   
  2.573333   0.002393 +/- 0.00030   
  2.586667   0.002256 +/- 0.00047   
  2.600000   0.002121 +/- 0.00055   
  2.613333   0.003426 +/- 0.00066   
  2.626667   0.003391 +/- 0.00046   
  2.640000   0.003357 +/- 0.00061   
  2.653333   0.003431 +/- 0.00060   
  2.666667   0.004245 +/- 0.00040   
  2.680000   0.004624 +/- 0.00074   
  2.693333   0.004370 +/- 0.00102   
  2.706667   0.004636 +/- 0.00042   
  2.720000   0.006427 +/- 0.00071   
  2.733333   0.005455 +/- 0.00056   
  2.746667   0.007003 +/- 0.00052   
  2.760000   0.008025 +/- 0.00053   
  2.773333   0.010205 +/- 0.00051   
  2.786667   0.010885 +/- 0.00091   
  2.800000   0.010397 +/- 0.00069   
  2.813333   0.012778 +/- 0.00162   
  2.826667   0.013508 +/- 0.00109   
  2.840000   0.014317 +/- 0.00144   
  2.853333   0.015481 +/- 0.00054   
  2.866667   0.015705 +/- 0.00097   
  2.880000   0.019200 +/- 0.00145   
  2.893333   0.016769 +/- 0.00080   
  2.906667   0.019296 +/- 0.00110   
  2.920000   0.020448 +/- 0.00137   
  2.933333   0.021052 +/- 0.00128   
  2.946667   0.020079 +/- 0.00153   
  2.960000   0.022397 +/- 0.00076   
  2.973333   0.022538 +/- 0.00137   
  2.986667   0.021407 +/- 0.00124   
  3.000000   0.019120 +/- 0.00077   
  3.013333   0.021611 +/- 0.00103   
  3.026667   0.020350 +/- 0.00093   
  3.040000   0.019845 +/- 0.00095   
  3.053333   0.019672 +/- 0.00084   
  3.066667   0.017495 +/- 0.00111   
  3.080000   0.017105 +/- 0.00095   
  3.093333   0.017116 +/- 0.00109   
  3.106667   0.017908 +/- 0.00096   
  3.120000   0.017833 +/- 0.00089   
  3.133333   0.015990 +/- 0.00072   
  3.146667   0.015321 +/- 0.00105   
  3.160000   0.016024 +/- 0.00092   
  3.173333   0.014615 +/- 0.00097   
  3.186667   0.013378 +/- 0.00099   
  3.200000   0.011129 +/- 0.00079   
  3.213333   0.010964 +/- 0.00100   
  3.226667   0.007757 +/- 0.00071   
  3.240000   0.006327 +/- 0.00064   
  3.253333   0.003993 +/- 0.00066   
  3.266667   0.004102 +/- 0.00039   
  3.280000   0.003017 +/- 0.00036   
  3.293333   0.002992 +/- 0.00036   
  3.306667   0.001450 +/- 0.00027   
  3.320000   0.001027 +/- 0.00020   
  3.333333   0.001359 +/- 0.00027   
  3.346667   0.001146 +/- 0.00022   
  3.360000   0.001003 +/- 0.00024   
  3.373333   0.000995 +/- 0.00023   
  3.386667   0.000724 +/- 0.00009   
  3.400000   0.000979 +/- 0.00019   
  3.413333   0.000842 +/- 0.00020   
  3.426667   0.001286 +/- 0.00028   
  3.440000   0.000829 +/- 0.00025   
  3.453333   0.000823 +/- 0.00023   
  3.466667   0.000942 +/- 0.00027   
  3.480000   0.001309 +/- 0.00016   
  3.493333   0.000990 +/- 0.00018   
  3.506667   0.001105 +/- 0.00023   
  3.520000   0.001218 +/- 0.00019   
  3.533333   0.001390 +/- 0.00031   
  3.546667   0.001740 +/- 0.00023   
  3.560000   0.001370 +/- 0.00027   
  3.573333   0.001714 +/- 0.00024   
  3.586667   0.001232 +/- 0.00018   
  3.600000   0.001864 +/- 0.00040   
  3.613333   0.001387 +/- 0.00034   
  3.626667   0.002181 +/- 0.00038   
  3.640000   0.002335 +/- 0.00041   
  3.653333   0.002432 +/- 0.00042   
  3.666667   0.002638 +/- 0.00030   
  3.680000   0.003177 +/- 0.00034   
  3.693333   0.002988 +/- 0.00047   
  3.706667   0.003406 +/- 0.00041   
  3.720000   0.003381 +/- 0.00046   
  3.733333   0.003736 +/- 0.00033   
  3.746667   0.003387 +/- 0.00030   
  3.760000   0.003417 +/- 0.00038   
  3.773333   0.003764 +/- 0.00051   
  3.786667   0.004000 +/- 0.00023   
  3.800000   0.004390 +/- 0.00039   
  3.813333   0.003893 +/- 0.00041   
  3.826667   0.003299 +/- 0.00051   
  3.840000   0.004299 +/- 0.00042   
  3.853333   0.004524 +/- 0.00056   
  3.866667   0.004442 +/- 0.00039   
  3.880000   0.004813 +/- 0.00041   
  3.893333   0.004979 +/- 0.00051   
  3.906667   0.005390 +/- 0.00043   
  3.920000   0.005354 +/- 0.00048   
  3.933333   0.005415 +/- 0.00065   
  3.946667   0.005766 +/- 0.00060   
  3.960000   0.004861 +/- 0.00029   
  3.973333   0.005163 +/- 0.00041   
  3.986667   0.005936 +/- 0.00049   
  4.000000   0.004811 +/- 0.00044   
  4.013333   0.006560 +/- 0.00054   
  4.026667   0.006284 +/- 0.00042   
  4.040000   0.005642 +/- 0.00053   
  4.053333   0.006431 +/- 0.00048   
  4.066667   0.006481 +/- 0.00057   
  4.080000   0.005486 +/- 0.00043   
  4.093333   0.005946 +/- 0.00047   
  4.106667   0.006847 +/- 0.00043   
  4.120000   0.007248 +/- 0.00048   
  4.133333   0.006803 +/- 0.00056   
  4.146667   0.006672 +/- 0.00042   
  4.160000   0.007545 +/- 0.00042   
  4.173333   0.006327 +/- 0.00059   
  4.186667   0.008267 +/- 0.00059   
  4.200000   0.007616 +/- 0.00048   
  4.213333   0.007568 +/- 0.00062   
  4.226667   0.007478 +/- 0.00060   
  4.240000   0.008354 +/- 0.00064   
  4.253333   0.007843 +/- 0.00053   
  4.266667   0.008333 +/- 0.00057   
  4.280000   0.009394 +/- 0.00040   
  4.293333   0.008681 +/- 0.00074   
  4.306667   0.008383 +/- 0.00055   
  4.320000   0.009140 +/- 0.00052   
  4.333333   0.009365 +/- 0.00045   
  4.346667   0.008828 +/- 0.00031   
  4.360000   0.008536 +/- 0.00063   
  4.373333   0.009234 +/- 0.00058   
  4.386667   0.007727 +/- 0.00046   
  4.400000   0.010136 +/- 0.00049   
  4.413333   0.008602 +/- 0.00064   
  4.426667   0.009090 +/- 0.00069   
  4.440000   0.009763 +/- 0.00037   
  4.453333   0.009552 +/- 0.00039   
  4.466667   0.009874 +/- 0.00072   
  4.480000   0.009552 +/- 0.00063   
  4.493333   0.009495 +/- 0.00056   
  4.506667   0.009253 +/- 0.00061   
  4.520000   0.008644 +/- 0.00055   
  4.533333   0.010099 +/- 0.00062   
  4.546667   0.008653 +/- 0.00052   
  4.560000   0.008856 +/- 0.00057   
  4.573333   0.009707 +/- 0.00085   
  4.586667   0.008610 +/- 0.00027   
  4.600000   0.008703 +/- 0.00033   
  4.613333   0.008582 +/- 0.00049   
  4.626667   0.008815 +/- 0.00030   
  4.640000   0.008799 +/- 0.00036   
  4.653333   0.009481 +/- 0.00039   
  4.666667   0.008872 +/- 0.00040   
  4.680000   0.008787 +/- 0.00056   
  4.693333   0.008258 +/- 0.00047   
  4.706667   0.008006 +/- 0.00056   
  4.720000   0.007758 +/- 0.00052   
